3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:46.42,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:47.42,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:48.42,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.4,36:49.42,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:50.42,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:51.42,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:52.43,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:53.43,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.4,36:54.43,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:55.43,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:56.44,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.4,36:57.43,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:58.44,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.4,36:59.44,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:00.44,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:01.44,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:02.44,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.4,37:03.43,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:04.44,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:05.44,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:06.45,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:07.45,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:08.45,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.4,37:09.45,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:10.45,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:11.45,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:12.45,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:13.45,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.5,37:14.45,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:15.45,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:16.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:17.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:18.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,14.5,37:19.45,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:20.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:21.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:22.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:23.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.5,37:24.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:25.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:26.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:27.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:28.47,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.5,37:29.47,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:30.48,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:31.48,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:32.48,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.5,37:33.47,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:34.48,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:35.48,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:36.48,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:37.48,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:38.48,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.5,37:39.48,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:40.48,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:41.48,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:42.49,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:43.49,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:44.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.5,37:45.49,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:46.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:47.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:48.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.5,37:49.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:50.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:51.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:52.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.5,37:53.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:54.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:55.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:56.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:57.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:58.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.6,37:59.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:00.52,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.6,38:01.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:02.52,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.6,38:03.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:04.52,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:05.52,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:06.52,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:07.52,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:08.52,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.6,38:09.52,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:10.52,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:11.52,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:12.52,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:13.52,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:14.53,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:15.53,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:16.53,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:17.53,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:18.54,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,14.6,38:19.53,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:20.53,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:21.53,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:22.54,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:23.54,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.6,38:24.54,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:25.54,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:26.55,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:27.55,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:28.55,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.6,38:29.55,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:30.55,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:31.55,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:32.55,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:33.55,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.6,38:34.55,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:35.55,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:36.55,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:37.55,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:38.55,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.6,38:39.55,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:40.56,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:41.56,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:42.56,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:43.56,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:44.57,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.6,38:45.56,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,38:46.57,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,38:47.57,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,38:48.57,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.7,38:49.57,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,38:50.57,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,38:51.57,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,38:52.57,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,38:53.57,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,38:54.58,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,38:55.58,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,38:56.58,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,38:57.58,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,38:58.58,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.7,38:59.58,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:00.58,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:01.58,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:02.58,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:03.58,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:04.59,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:05.59,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:06.59,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:07.59,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:08.60,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.7,39:09.60,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:10.60,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:11.60,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:12.60,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:13.60,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:14.60,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:15.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:16.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:17.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:18.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:19.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.7,39:20.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:21.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:22.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:23.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:24.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.7,39:25.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:26.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:27.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:28.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:29.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.7,39:30.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:31.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:32.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:33.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.8,39:34.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.8,39:35.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:36.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:37.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:38.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:39.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,14.8,39:40.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:41.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:42.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:43.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:44.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.8,39:45.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:46.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:47.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:48.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:49.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.8,39:50.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:51.65,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:52.65,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:53.65,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:54.65,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.8,39:55.65,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:56.65,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:57.65,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:58.65,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:59.66,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,14.8,40:00.65,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:01.66,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.8,40:02.65,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:03.66,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:04.66,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.8,40:05.66,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:06.66,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:07.67,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.8,40:08.66,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:09.67,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,14.8,40:10.66,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:11.67,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:12.67,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:13.68,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:14.68,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.8,40:15.68,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:16.68,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:17.68,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:18.68,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:19.68,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.8,40:20.68,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:21.68,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:22.68,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:23.69,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.9,40:24.68,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:25.69,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.9,40:26.68,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:27.69,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:28.69,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:29.69,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.9,40:30.69,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:31.69,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:32.69,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:33.70,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:34.70,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.9,40:35.70,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:36.70,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:37.70,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:38.70,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:39.71,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.9,40:40.71,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:41.71,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.9,40:42.70,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:43.71,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:44.71,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.9,40:45.71,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:46.71,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:47.71,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:48.71,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:49.72,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.9,40:50.72,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:51.72,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:52.72,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:53.72,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:54.72,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:55.73,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:56.73,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:57.73,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:58.73,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:59.73,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.9,41:00.73,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:01.73,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:02.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:03.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.9,41:04.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:05.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:06.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:07.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:08.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.0,41:09.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:10.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:11.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:12.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.0,41:13.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:14.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:15.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:16.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:17.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.0,41:18.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:19.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:20.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:21.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:22.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:23.76,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:24.77,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:25.77,crypt.py
