2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:04.27,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:05.27,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:06.27,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.2,35:07.27,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:08.27,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:09.27,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:10.27,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:11.28,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.2,35:12.28,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:13.28,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:14.28,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:15.28,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:16.28,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.2,35:17.28,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:18.28,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:19.28,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:20.29,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:21.29,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:22.29,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.2,35:23.29,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:24.29,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:25.29,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:26.30,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.2,35:27.29,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.2,35:28.29,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:29.29,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:30.30,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:31.30,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:32.30,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.2,35:33.30,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:34.30,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:35.30,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:36.30,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:37.30,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:38.31,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.2,35:39.31,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:40.31,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:41.31,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:42.32,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:43.32,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.2,35:44.32,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:45.32,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:46.32,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:47.32,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.2,35:48.32,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.2,35:49.32,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,35:50.32,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,35:51.32,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,35:52.33,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,35:53.33,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.3,35:54.33,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,35:55.33,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,35:56.33,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,35:57.33,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,35:58.34,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,35:59.34,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.3,36:00.34,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.3,36:01.33,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:02.34,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:03.34,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:04.34,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.3,36:05.34,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:06.34,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:07.34,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:08.34,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:09.34,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:10.35,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:11.35,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:12.35,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:13.35,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:14.35,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.3,36:15.35,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:16.35,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:17.35,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:18.36,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.3,36:19.35,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:20.36,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:21.36,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:22.36,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:23.36,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:24.36,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:25.37,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:26.37,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:27.37,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:28.37,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:29.37,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.3,36:30.37,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:31.37,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:32.38,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.3,36:33.37,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:34.37,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.3,36:35.37,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:36.38,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.3,36:37.38,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:38.38,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:39.38,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:40.38,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.4,36:41.38,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:42.38,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:43.38,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:44.38,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:45.39,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,14.4,36:46.38,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:47.39,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:48.39,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:49.40,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:50.40,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.4,36:51.40,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:52.40,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:53.40,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:54.40,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:55.40,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.4,36:56.40,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:57.40,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:58.40,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,36:59.40,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:00.40,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:01.41,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:02.41,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:03.42,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:04.42,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:05.42,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:06.42,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.4,37:07.42,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:08.42,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:09.42,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:10.42,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:11.42,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:12.43,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.4,37:13.42,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:14.43,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.4,37:15.42,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:16.43,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.4,37:17.43,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:18.43,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:19.43,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:20.43,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:21.43,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:22.44,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.4,37:23.43,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:24.44,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:25.44,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.4,37:26.44,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.5,37:27.44,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:28.44,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:29.44,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:30.44,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:31.44,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:32.45,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:33.45,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:34.45,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:35.45,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:36.45,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.5,37:37.45,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:38.45,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:39.45,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:40.45,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:41.45,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:42.46,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:43.46,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:44.46,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:45.46,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:46.46,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:47.46,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.5,37:48.46,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:49.46,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:50.46,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:51.47,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:52.47,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.5,37:53.47,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:54.47,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:55.48,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:56.48,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:57.48,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.5,37:58.48,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,37:59.48,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,38:00.48,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,38:01.48,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,38:02.48,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,38:03.48,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,38:04.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,38:05.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.5,38:06.48,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,38:07.48,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,38:08.48,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.5,38:09.48,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,38:10.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,38:11.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,38:12.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.5,38:13.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.6,38:14.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:15.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:16.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:17.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:18.50,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.6,38:19.50,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:20.50,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:21.50,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:22.51,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.6,38:23.50,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.6,38:24.50,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:25.50,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:26.51,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.6,38:27.50,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:28.51,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.6,38:29.51,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:30.51,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:31.51,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:32.51,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:33.51,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:34.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,14.6,38:35.51,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:36.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:37.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:38.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:39.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.6,38:40.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:41.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:42.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:43.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:44.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:45.53,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:46.53,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:47.53,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:48.53,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:49.53,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.6,38:50.53,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:51.54,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:52.54,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:53.54,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:54.54,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.6,38:55.54,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:56.54,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:57.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:58.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.6,38:59.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.6,39:00.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:01.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:02.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:03.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:04.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:05.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:06.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:07.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:08.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:09.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.7,39:10.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:11.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:12.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:13.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:14.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:15.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.7,39:16.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:17.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.7,39:18.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:19.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:20.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.7,39:21.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:22.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.7,39:23.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:24.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:25.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.7,39:26.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:27.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:28.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:29.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:30.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,14.7,39:31.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:32.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:33.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:34.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:35.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.7,39:36.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:37.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:38.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:39.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:40.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.7,39:41.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:42.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:43.60,crypt.py
