14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,18.1,11:49.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,18.1,11:50.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,100.0,18.1,11:51.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.9,18.1,11:52.47,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,126.0,18.1,11:53.73,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.9,18.1,11:54.87,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,18.1,11:56.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,18.1,11:57.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.9,18.1,11:58.17,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,18.1,11:59.28,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,18.1,12:00.41,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,18.1,12:01.53,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,122.0,18.1,12:02.75,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,102.0,18.1,12:03.78,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,18.1,12:04.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,18.1,12:05.94,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,18.1,12:07.06,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,18.1,12:08.15,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,18.1,12:09.29,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,18.1,12:10.42,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,123.0,18.1,12:11.65,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.8,18.2,12:12.83,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,18.2,12:13.98,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,18.2,12:15.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,18.2,12:16.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,18.2,12:17.40,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.9,18.2,12:18.56,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,18.2,12:19.62,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,116.8,18.2,12:20.80,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,18.2,12:21.92,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,18.2,12:22.99,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,18.2,12:24.04,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,18.2,12:25.13,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,18.2,12:26.17,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,18.2,12:27.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.8,18.2,12:28.43,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,102.0,18.2,12:29.45,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,18.2,12:30.56,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,18.2,12:31.63,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,18.2,12:32.67,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,18.2,12:33.80,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,18.2,12:34.96,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,18.2,12:36.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,18.2,12:37.12,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,18.2,12:38.19,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,18.2,12:39.28,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,102.0,18.2,12:40.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,18.2,12:41.45,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,18.2,12:42.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,18.2,12:43.65,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,18.2,12:44.80,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,18.2,12:45.93,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.9,18.2,12:47.03,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,18.2,12:48.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,18.2,12:49.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,110.0,18.2,12:50.32,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.0,18.2,12:51.51,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.9,18.2,12:52.62,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,18.2,12:53.78,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,18.2,12:54.88,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,18.2,12:55.97,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,18.3,12:57.03,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,18.3,12:58.12,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,18.3,12:59.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.0,18.3,13:00.35,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.9,18.3,13:01.51,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,18.3,13:02.60,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,110.9,18.3,13:03.72,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,18.3,13:04.85,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,18.3,13:05.90,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,18.3,13:07.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,18.3,13:08.13,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,18.3,13:09.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.9,18.3,13:10.35,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,102.0,18.3,13:11.37,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,18.3,13:12.46,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,18.3,13:13.60,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,18.3,13:14.75,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.0,18.3,13:15.94,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,18.3,13:17.08,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,18.3,13:18.17,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,18.3,13:19.25,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,18.3,13:20.30,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,18.3,13:21.40,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.0,18.3,13:22.59,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,18.3,13:23.67,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,18.3,13:24.75,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,121.0,18.3,13:25.96,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,18.3,13:27.04,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,18.3,13:28.16,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,118.0,18.3,13:29.34,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,18.3,13:30.42,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,18.3,13:31.53,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,18.3,13:32.60,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,104.0,18.3,13:33.65,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,18.3,13:34.77,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,18.3,13:35.88,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,18.3,13:36.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,18.3,13:38.04,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.9,18.3,13:39.15,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.0,18.3,13:40.28,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,18.4,13:41.40,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,18.4,13:42.57,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,18.4,13:43.72,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,18.4,13:44.81,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,18.4,13:45.90,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.0,18.4,13:46.99,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,18.4,13:48.12,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.0,18.4,13:49.23,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,18.4,13:50.38,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,18.4,13:51.42,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.9,18.4,13:52.52,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,102.0,18.4,13:53.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,18.4,13:54.70,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,18.4,13:55.81,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,120.0,18.4,13:57.01,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,116.8,18.4,13:58.19,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,18.4,13:59.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,104.0,18.4,14:00.28,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.9,18.4,14:01.38,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,18.4,14:02.47,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,18.4,14:03.53,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,121.0,18.4,14:04.74,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,18.4,14:05.86,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,116.0,18.4,14:07.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,18.4,14:08.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,18.4,14:09.23,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,18.4,14:10.35,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,114.0,18.4,14:11.49,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.8,18.4,14:12.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,18.4,14:13.71,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,18.4,14:14.82,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,18.4,14:15.92,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,18.4,14:17.03,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,18.4,14:18.15,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,18.4,14:19.27,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,18.4,14:20.41,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,118.0,18.4,14:21.59,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,18.4,14:22.73,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.0,18.4,14:23.92,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.9,18.4,14:25.08,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,18.4,14:26.21,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,121.0,18.4,14:27.42,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.9,18.4,14:28.55,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,18.5,14:29.64,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,18.5,14:30.72,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.9,18.5,14:31.81,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.0,18.5,14:32.92,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.9,18.5,14:33.99,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,18.5,14:35.14,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,18.5,14:36.26,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,18.5,14:37.37,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,18.5,14:38.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,18.5,14:39.59,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,18.5,14:40.65,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.8,18.5,14:41.82,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,120.0,18.5,14:43.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.9,18.5,14:44.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,18.5,14:45.20,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,122.0,18.5,14:46.42,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,18.5,14:47.56,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,18.5,14:48.64,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,18.5,14:49.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,18.5,14:50.76,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,18.5,14:51.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.9,18.5,14:52.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,18.5,14:54.10,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.0,18.5,14:55.18,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,18.5,14:56.27,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,18.5,14:57.42,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,18.5,14:58.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,18.5,14:59.67,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,18.5,15:00.76,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,18.5,15:01.90,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,18.5,15:03.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.0,18.5,15:04.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,18.5,15:05.33,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,18.5,15:06.40,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,18.5,15:07.47,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,18.5,15:08.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,18.5,15:09.59,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,18.5,15:10.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,18.5,15:11.79,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,18.5,15:12.90,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,18.5,15:14.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,18.5,15:15.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,18.6,15:16.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,18.6,15:17.15,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,116.0,18.6,15:18.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,18.6,15:19.41,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,18.6,15:20.53,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,18.6,15:21.58,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,18.6,15:22.72,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,110.9,18.6,15:23.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,18.6,15:24.94,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.0,18.6,15:26.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,18.6,15:27.19,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.9,18.6,15:28.30,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,110.0,18.6,15:29.40,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,18.6,15:30.55,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.0,18.6,15:31.74,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,18.6,15:32.85,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,126.0,18.6,15:34.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,18.6,15:35.21,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,18.6,15:36.36,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,114.0,18.6,15:37.50,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,116.0,18.6,15:38.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,18.6,15:39.71,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,18.6,15:40.80,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,18.6,15:41.89,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.0,18.6,15:43.08,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,115.0,18.6,15:44.23,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.9,18.6,15:45.33,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,18.6,15:46.39,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,18.6,15:47.53,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,18.6,15:48.69,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,18.6,15:49.75,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,18.6,15:50.87,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,18.6,15:51.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,18.6,15:53.01,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,18.6,15:54.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,18.6,15:55.26,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,18.6,15:56.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,18.6,15:57.39,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,18.6,15:58.52,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,18.6,15:59.60,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.0,18.7,16:00.69,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,104.0,18.7,16:01.74,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,18.7,16:02.81,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,116.0,18.7,16:03.97,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.9,18.7,16:05.10,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,18.7,16:06.23,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,18.7,16:07.32,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,18.7,16:08.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,18.7,16:09.62,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,18.7,16:10.70,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,18.7,16:11.82,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,18.7,16:12.90,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,18.7,16:14.03,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,18.7,16:15.19,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.0,18.7,16:16.27,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.9,18.7,16:17.40,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,18.7,16:18.57,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,18.7,16:19.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,18.7,16:20.82,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,18.7,16:21.96,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.0,18.7,16:23.04,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,18.7,16:24.08,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,18.7,16:25.20,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,18.7,16:26.30,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,18.7,16:27.43,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,18.7,16:28.51,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,18.7,16:29.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.8,18.7,16:30.73,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,18.7,16:31.85,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,18.7,16:32.93,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,18.7,16:34.01,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,101.0,18.7,16:35.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.8,18.7,16:36.20,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,18.7,16:37.33,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,18.7,16:38.41,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.0,18.7,16:39.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,18.7,16:40.58,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.8,18.7,16:41.75,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,18.7,16:42.79,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,18.7,16:43.86,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,18.8,16:44.97,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,18.8,16:46.07,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,18.8,16:47.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,18.8,16:48.39,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,18.8,16:49.52,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,18.8,16:50.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,18.8,16:51.77,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,18.8,16:52.94,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,115.0,18.8,16:54.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,18.8,16:55.20,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,18.8,16:56.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,18.8,16:57.40,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,18.8,16:58.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,18.8,16:59.54,crypt.py
