14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,17.2,5:29.57,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,17.2,5:30.64,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,17.2,5:31.75,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.0,17.3,5:32.86,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,17.3,5:33.93,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,17.3,5:34.99,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,17.3,5:36.10,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,17.3,5:37.17,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.9,17.3,5:38.27,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,17.3,5:39.39,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,17.3,5:40.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,17.3,5:41.64,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,100.0,17.3,5:42.65,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.0,17.3,5:43.78,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,17.3,5:44.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,17.3,5:46.06,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,17.3,5:47.13,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,17.3,5:48.21,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,17.3,5:49.33,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.9,17.3,5:50.43,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,17.3,5:51.55,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,17.3,5:52.67,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.0,17.3,5:53.75,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.8,17.3,5:54.94,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,17.3,5:56.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,17.3,5:57.27,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.9,17.3,5:58.37,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,17.3,5:59.46,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,17.3,6:00.59,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.9,17.3,6:01.74,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,17.3,6:02.91,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.8,17.3,6:04.12,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,17.3,6:05.21,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,17.3,6:06.36,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,17.3,6:07.44,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,17.3,6:08.51,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,17.3,6:09.56,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.0,17.3,6:10.65,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,17.3,6:11.69,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,17.3,6:12.85,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,17.3,6:13.96,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,17.3,6:15.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,120.8,17.4,6:16.33,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,118.0,17.4,6:17.51,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,17.4,6:18.58,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,17.4,6:19.62,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,17.4,6:20.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,17.4,6:21.77,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,17.4,6:22.88,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,17.4,6:23.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,17.4,6:24.99,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,17.4,6:26.04,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,17.4,6:27.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,17.4,6:28.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,17.4,6:29.33,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.0,17.4,6:30.41,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.9,17.4,6:31.50,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,119.0,17.4,6:32.69,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,117.0,17.4,6:33.86,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,17.4,6:34.99,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,17.4,6:36.08,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,17.4,6:37.20,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,17.4,6:38.32,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,104.0,17.4,6:39.37,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,17.4,6:40.45,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,17.4,6:41.50,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.9,17.4,6:42.65,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,17.4,6:43.74,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,17.4,6:44.88,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.9,17.4,6:46.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,6:47.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,17.4,6:48.01,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,17.4,6:49.13,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.0,17.4,6:50.21,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,17.4,6:51.32,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,17.4,6:52.38,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,17.4,6:53.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,17.4,6:54.62,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,17.4,6:55.70,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,17.4,6:56.75,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,114.9,17.4,6:57.91,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,17.4,6:58.96,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,17.4,7:00.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.0,17.5,7:01.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,17.5,7:02.34,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,17.5,7:03.42,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,17.5,7:04.56,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,17.5,7:05.62,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,17.5,7:06.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,17.5,7:07.77,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,17.5,7:08.87,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,17.5,7:09.98,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,17.5,7:11.08,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,17.5,7:12.17,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,17.5,7:13.30,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,17.5,7:14.46,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,17.5,7:15.52,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,17.5,7:16.64,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,119.0,17.5,7:17.83,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,17.5,7:18.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,17.5,7:20.10,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,17.5,7:21.18,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,17.5,7:22.29,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,17.5,7:23.37,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,17.5,7:24.53,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,17.5,7:25.61,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,17.5,7:26.67,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,17.5,7:27.73,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,17.5,7:28.81,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,17.5,7:29.91,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,120.0,17.5,7:31.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,17.5,7:32.19,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.9,17.5,7:33.26,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,17.5,7:34.37,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,118.0,17.5,7:35.55,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,17.5,7:36.64,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,17.5,7:37.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,17.5,7:38.73,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.9,17.5,7:39.87,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,17.5,7:40.90,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,17.5,7:42.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.8,17.5,7:43.23,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,17.5,7:44.37,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,17.6,7:45.47,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,17.6,7:46.61,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,118.0,17.6,7:47.79,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,120.8,17.6,7:49.01,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,17.6,7:50.12,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,17.6,7:51.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,101.0,17.6,7:52.26,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,17.6,7:53.43,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,17.6,7:54.57,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.9,17.6,7:55.67,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,17.6,7:56.79,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,17.6,7:57.87,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,17.6,7:58.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,17.6,8:00.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.8,17.6,8:01.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,17.6,8:02.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,17.6,8:03.39,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,17.6,8:04.49,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,17.6,8:05.61,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,17.6,8:06.70,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,17.6,8:07.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,17.6,8:09.00,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,17.6,8:10.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,17.6,8:11.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,17.6,8:12.30,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,17.6,8:13.42,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,17.6,8:14.50,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,17.6,8:15.58,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,17.6,8:16.73,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.0,17.6,8:17.81,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,17.6,8:18.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,17.6,8:20.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,17.6,8:21.12,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.8,17.6,8:22.30,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,17.6,8:23.37,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,17.6,8:24.50,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,17.6,8:25.58,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,17.6,8:26.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,17.6,8:27.69,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.9,17.6,8:28.80,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,101.0,17.7,8:29.82,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,17.7,8:30.89,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,17.7,8:32.03,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,17.7,8:33.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,17.7,8:34.20,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,17.7,8:35.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,17.7,8:36.42,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,17.7,8:37.53,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.0,17.7,8:38.62,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.9,17.7,8:39.76,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.0,17.7,8:40.82,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,17.7,8:41.86,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.0,17.7,8:43.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,17.7,8:44.17,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,17.7,8:45.29,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,17.7,8:46.40,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,17.7,8:47.50,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,17.7,8:48.65,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,17.7,8:49.80,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,17.7,8:50.91,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,17.7,8:52.01,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.8,17.7,8:53.20,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,17.7,8:54.32,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,17.7,8:55.47,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,17.7,8:56.58,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.9,17.7,8:57.74,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,17.7,8:58.78,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,17.7,8:59.82,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,17.7,9:00.91,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,17.7,9:01.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,17.7,9:03.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,17.7,9:04.20,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,17.7,9:05.30,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,17.7,9:06.45,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,17.7,9:07.57,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,17.7,9:08.72,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,17.7,9:09.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.0,17.7,9:10.90,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,17.8,9:12.03,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,17.8,9:13.07,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,17.8,9:14.17,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,17.8,9:15.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.8,17.8,9:16.41,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,17.8,9:17.56,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,17.8,9:18.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,17.8,9:19.80,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,17.8,9:20.85,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,17.8,9:21.96,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,17.8,9:23.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,17.8,9:24.17,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,17.8,9:25.27,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,103.0,17.8,9:26.30,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,17.8,9:27.42,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,17.8,9:28.50,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,17.8,9:29.60,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,17.8,9:30.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,17.8,9:31.77,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,114.9,17.8,9:32.93,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,17.8,9:33.99,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,17.8,9:35.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,118.8,17.8,9:36.25,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,17.8,9:37.41,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.9,17.8,9:38.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,17.8,9:39.63,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,110.9,17.8,9:40.75,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,17.8,9:41.89,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,17.8,9:43.00,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,17.8,9:44.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,17.8,9:45.16,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,17.8,9:46.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.0,17.8,9:47.41,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,17.8,9:48.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,17.8,9:49.60,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.9,17.8,9:50.67,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,17.8,9:51.71,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,17.8,9:52.86,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,17.8,9:53.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.0,17.8,9:55.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,17.8,9:56.08,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,17.9,9:57.13,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,17.9,9:58.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.8,17.9,9:59.45,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,17.9,10:00.55,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.9,17.9,10:01.65,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,17.9,10:02.76,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,17.9,10:03.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,17.9,10:04.93,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,17.9,10:06.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,118.0,17.9,10:07.27,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,17.9,10:08.40,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,17.9,10:09.55,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,17.9,10:10.72,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,117.0,17.9,10:11.89,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,17.9,10:12.97,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,17.9,10:14.07,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,17.9,10:15.16,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,17.9,10:16.30,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,17.9,10:17.39,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,17.9,10:18.50,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,120.8,17.9,10:19.72,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,17.9,10:20.80,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.0,17.9,10:21.91,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,17.9,10:22.98,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,17.9,10:24.13,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.9,17.9,10:25.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,17.9,10:26.38,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,17.9,10:27.46,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,17.9,10:28.57,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,17.9,10:29.64,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,17.9,10:30.79,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,118.0,17.9,10:31.97,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,17.9,10:33.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,17.9,10:34.17,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,17.9,10:35.26,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,17.9,10:36.36,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,17.9,10:37.49,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,17.9,10:38.55,crypt.py
