14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,29:18.88,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,29:19.53,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,29:20.19,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,29:20.83,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,29:21.53,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,63.0,16.4,29:22.16,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,29:22.82,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,29:23.40,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,29:24.05,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,29:24.72,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.0,16.4,29:25.48,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,29:26.17,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,29:26.80,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,29:27.35,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,29:27.99,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,29:28.66,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,29:29.22,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,29:29.87,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,29:30.53,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,29:31.12,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,29:31.77,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,29:32.48,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,29:33.12,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,29:33.86,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,29:34.45,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,85.1,16.4,29:35.31,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,29:36.00,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,29:36.58,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,29:37.17,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,29:37.83,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,29:38.45,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,29:39.06,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,29:39.74,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,29:40.31,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,29:41.02,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,74.0,16.4,29:41.76,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.0,16.4,29:42.51,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,29:43.20,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,59.0,16.4,29:43.79,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,29:44.40,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,29:45.07,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,61.0,16.4,29:45.68,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,29:46.30,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,29:46.95,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,29:47.58,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,29:48.15,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,29:48.77,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,29:49.36,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,29:50.08,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,29:50.73,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,29:51.45,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,29:52.12,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,29:52.82,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,29:53.52,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,29:54.18,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,29:54.82,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,29:55.52,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,29:56.24,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.0,16.4,29:57.02,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,29:57.68,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,29:58.28,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,29:58.85,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,29:59.48,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,68.0,16.4,30:00.16,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,30:00.81,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,83.2,16.4,30:01.65,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,30:02.27,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,30:02.93,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,30:03.53,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.0,16.4,30:04.30,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,30:04.99,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,62.0,16.4,30:05.61,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,30:06.19,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,30:06.90,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,30:07.62,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,30:08.26,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,30:08.86,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,30:09.47,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,30:10.13,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,30:10.81,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,30:11.38,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.5,16.4,30:11.93,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,83.0,16.4,30:12.76,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,30:13.38,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,30:14.03,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,62.0,16.4,30:14.65,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,30:15.34,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,30:15.95,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,30:16.55,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,30:17.23,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,30:17.93,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,30:18.60,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.2,16.4,30:19.38,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,30:20.09,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,30:20.75,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,81.0,16.4,30:21.56,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,30:22.28,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,30:22.89,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,30:23.56,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.2,16.4,30:24.34,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,30:25.05,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,30:25.73,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,30:26.39,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,30:27.07,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,62.4,16.4,30:27.70,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,30:28.27,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,30:28.96,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,30:29.55,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,30:30.16,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,30:30.87,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,30:31.51,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,30:32.14,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,30:32.87,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,30:33.54,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,30:34.17,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,30:34.79,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,30:35.45,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,83.2,16.4,30:36.29,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,30:37.01,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,65.3,16.4,30:37.67,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,30:38.25,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,30:38.82,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,30:39.56,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,30:40.29,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,30:40.94,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,30:41.56,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,30:42.19,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,30:42.80,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,30:43.47,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,30:44.14,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,30:44.71,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,30:45.30,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,30:45.95,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,30:46.51,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,30:47.17,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,30:47.80,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,30:48.51,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,73.0,16.4,30:49.24,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,30:49.91,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.2,16.4,30:50.70,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,30:51.28,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,30:51.87,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,30:52.42,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,66.3,16.4,30:53.09,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,49.0,16.4,30:53.58,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,63.0,16.4,30:54.21,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,30:54.86,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,80.0,16.4,30:55.66,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,30:56.21,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.2,16.4,30:56.99,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,30:57.66,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,30:58.31,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,30:59.05,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,60.0,16.4,30:59.65,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,31:00.25,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,31:00.96,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,31:01.61,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,31:02.32,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,31:03.02,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,68.3,16.4,31:03.71,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.0,16.4,31:04.25,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.0,16.4,31:05.00,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,59.4,16.4,31:05.60,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,31:06.23,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,31:06.92,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,31:07.60,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,60.0,16.4,31:08.20,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,31:08.86,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,31:09.47,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,31:10.11,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.0,16.4,31:10.86,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.5,16.4,31:11.41,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,31:12.11,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,31:12.78,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,31:13.37,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.5,16.4,31:13.92,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,31:14.51,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.0,16.4,31:15.28,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,67.3,16.4,31:15.96,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,31:16.68,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,81.0,16.4,31:17.49,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,31:18.11,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,31:18.70,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.3,16.4,31:19.45,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,31:20.05,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.0,16.4,31:20.80,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,31:21.43,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,31:21.98,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.3,16.4,31:22.73,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,31:23.42,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,31:24.06,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,31:24.75,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,31:25.40,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,31:26.10,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,31:26.78,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,31:27.46,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,31:28.11,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,65.3,16.4,31:28.77,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,31:29.35,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,31:29.99,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,31:30.58,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,31:31.27,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,31:31.91,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,31:32.59,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,31:33.24,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,31:33.93,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,31:34.64,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,31:35.20,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,31:35.88,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,31:36.52,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,31:37.19,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,31:37.85,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,31:38.41,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,31:38.98,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,31:39.70,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,65.0,16.4,31:40.35,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,31:40.95,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,31:41.62,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,31:42.20,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,48.5,16.4,31:42.69,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,31:43.37,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,31:44.08,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,31:44.70,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,65.0,16.4,31:45.35,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.0,16.4,31:45.88,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,31:46.53,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,31:47.17,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,31:47.87,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,31:48.51,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,31:49.12,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,31:49.67,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.3,16.4,31:50.42,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,31:51.10,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,31:51.71,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,31:52.43,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,31:53.09,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,31:53.83,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,31:54.54,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,31:55.14,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,31:55.72,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,31:56.32,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,31:56.93,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,31:57.61,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,31:58.19,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,31:58.88,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,31:59.53,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,32:00.23,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,32:00.93,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,51.0,16.4,32:01.44,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,32:02.05,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,32:02.71,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,32:03.33,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,71.0,16.4,32:04.04,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,32:04.68,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,32:05.34,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,32:05.93,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,60.4,16.4,32:06.54,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,32:07.16,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,32:07.81,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,52.0,16.4,32:08.33,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,32:08.99,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,32:09.58,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,32:10.19,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,32:10.93,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,32:11.63,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,32:12.33,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,32:12.89,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,32:13.50,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,32:14.13,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,32:14.85,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,32:15.48,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,60.0,16.4,32:16.08,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,32:16.75,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,32:17.38,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,32:17.95,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,32:18.61,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,32:19.17,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,32:19.77,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,32:20.33,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,32:21.07,crypt.py
